0.000000000000000000e+00,6.599999999999999964e-03,1.319999999999999993e-02,1.979999999999999816e-02,2.639999999999999986e-02,3.300000000000000155e-02,3.959999999999999631e-02,4.619999999999999801e-02,5.279999999999999971e-02,5.940000000000000141e-02,6.600000000000000311e-02,7.259999999999999787e-02,7.919999999999999263e-02,8.580000000000000127e-02,9.239999999999999603e-02,9.900000000000000466e-02,1.055999999999999994e-01,1.121999999999999942e-01,1.188000000000000028e-01,1.254000000000000115e-01,1.320000000000000062e-01,1.386000000000000010e-01,1.451999999999999957e-01,1.517999999999999905e-01,1.583999999999999853e-01,1.650000000000000078e-01,1.716000000000000025e-01,1.781999999999999973e-01,1.847999999999999921e-01,1.913999999999999868e-01,1.980000000000000093e-01,2.046000000000000041e-01,2.111999999999999988e-01,2.177999999999999936e-01,2.243999999999999884e-01,2.310000000000000109e-01,2.376000000000000056e-01,2.442000000000000004e-01,2.508000000000000229e-01,2.574000000000000177e-01,2.640000000000000124e-01,2.706000000000000072e-01,2.772000000000000020e-01,2.837999999999999967e-01,2.903999999999999915e-01,2.969999999999999862e-01,3.035999999999999810e-01,3.101999999999999758e-01,3.167999999999999705e-01,3.234000000000000208e-01,3.300000000000000155e-01,3.366000000000000103e-01,3.432000000000000051e-01,3.497999999999999998e-01,3.563999999999999946e-01,3.629999999999999893e-01,3.695999999999999841e-01,3.761999999999999789e-01,3.827999999999999736e-01,3.894000000000000239e-01,3.960000000000000187e-01,4.026000000000000134e-01,4.092000000000000082e-01,4.158000000000000029e-01,4.223999999999999977e-01,4.289999999999999925e-01,4.355999999999999872e-01,4.421999999999999820e-01,4.487999999999999767e-01,4.553999999999999715e-01,4.620000000000000218e-01,4.686000000000000165e-01,4.752000000000000113e-01,4.818000000000000060e-01,4.884000000000000008e-01,4.949999999999999956e-01,5.016000000000000458e-01,5.081999999999999851e-01,5.148000000000000353e-01,5.213999999999999746e-01,5.280000000000000249e-01,5.345999999999999641e-01,5.412000000000000144e-01,5.477999999999999536e-01,5.544000000000000039e-01,5.609999999999999432e-01,5.675999999999999934e-01,5.742000000000000437e-01,5.807999999999999829e-01,5.874000000000000332e-01,5.939999999999999725e-01,6.006000000000000227e-01,6.071999999999999620e-01,6.138000000000000123e-01,6.203999999999999515e-01,6.270000000000000018e-01,6.335999999999999410e-01,6.401999999999999913e-01,6.468000000000000416e-01,6.533999999999999808e-01,6.600000000000000311e-01,6.899999999999999467e-01,6.999999999999999556e-01,7.099999999999999645e-01,7.199999999999999734e-01,7.199999999999999734e-01,7.299999999999999822e-01,7.399999999999999911e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.199999999999999734e-01,6.899999999999999467e-01,6.800000000000000488e-01,6.800000000000000488e-01,6.700000000000000400e-01,6.700000000000000400e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.500000000000000222e-01,6.999999999999999556e-01,7.299999999999999822e-01,7.500000000000000000e-01,7.700000000000000178e-01,7.800000000000000266e-01,7.900000000000000355e-01,8.000000000000000444e-01,8.100000000000000533e-01,8.299999999999999600e-01,8.399999999999999689e-01,8.499999999999999778e-01,8.499999999999999778e-01,8.599999999999999867e-01,8.800000000000000044e-01,8.800000000000000044e-01,8.900000000000000133e-01,8.900000000000000133e-01,9.100000000000000311e-01,9.100000000000000311e-01,9.100000000000000311e-01,9.499999999999999556e-01,9.699999999999999734e-01,9.799999999999999822e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.030000000000000027e+00,1.040000000000000036e+00,1.050000000000000044e+00,1.060000000000000053e+00,1.090000000000000080e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.129999999999999893e+00,1.139999999999999902e+00,1.149999999999999911e+00,1.159999999999999920e+00,1.169999999999999929e+00,1.179999999999999938e+00,1.179999999999999938e+00,1.179999999999999938e+00,1.179999999999999938e+00,1.159999999999999920e+00,1.159999999999999920e+00,1.149999999999999911e+00,1.139999999999999902e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.159999999999999920e+00,1.189999999999999947e+00,1.209999999999999964e+00,1.209999999999999964e+00,1.219999999999999973e+00,1.229999999999999982e+00,1.229999999999999982e+00,1.229999999999999982e+00,1.239999999999999991e+00,1.239999999999999991e+00,1.250000000000000000e+00,1.260000000000000009e+00,1.280000000000000027e+00,1.280000000000000027e+00,1.290000000000000036e+00,1.290000000000000036e+00,1.300000000000000044e+00,1.300000000000000044e+00,1.310000000000000053e+00,1.310000000000000053e+00,1.370000000000000107e+00,1.409999999999999920e+00,1.419999999999999929e+00,1.419999999999999929e+00,1.419999999999999929e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.399999999999999911e+00,1.379999999999999893e+00,1.360000000000000098e+00,1.479999999999999982e+00,1.530000000000000027e+00,1.560000000000000053e+00,1.590000000000000080e+00,1.639999999999999902e+00,1.689999999999999947e+00,1.739999999999999991e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.939999999999999947e+00,1.790000000000000036e+00,1.669999999999999929e+00,1.610000000000000098e+00,1.540000000000000036e+00,1.489999999999999991e+00,1.379999999999999893e+00,1.320000000000000062e+00,1.340000000000000080e+00,1.360000000000000098e+00,1.270000000000000018e+00,1.260000000000000009e+00,1.250000000000000000e+00,1.250000000000000000e+00,1.209999999999999964e+00,1.179999999999999938e+00,1.189999999999999947e+00,1.169999999999999929e+00,1.199999999999999956e+00,1.149999999999999911e+00,1.110000000000000098e+00,1.110000000000000098e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.310000000000000053e+00,1.449999999999999956e+00,1.389999999999999902e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.379999999999999893e+00,1.330000000000000071e+00,1.443171545454545290e+00,1.451357345454545422e+00,1.459543145454545332e+00,1.467728945454545464e+00,1.475914745454545374e+00,1.484100545454545506e+00,1.427227909090909241e+00,1.370355272727272755e+00,1.313482636363636491e+00,1.256610000000000005e+00,1.199737363636363741e+00,1.164648000000000128e+00,1.129558636363636515e+00,1.094469272727272680e+00,1.059379909090909067e+00,1.024290545454545454e+00,9.962185636363636299e-01,9.681465818181819172e-01,9.400746000000000935e-01,9.120026181818183808e-01,8.839306363636365571e-01,9.266631818181818581e-01,9.693957272727271590e-01,1.031850272727272699e+00,1.094304818181818018e+00,9.593018181818181445e-01,9.408048545454545941e-01,9.223078909090909328e-01,9.038109272727273824e-01,8.853139636363637210e-01,8.668170000000001707e-01,7.852642909090911116e-01,7.037115818181819415e-01,6.221588727272728825e-01,5.406061636363637124e-01,4.590534545454546533e-01,3.775007454545455943e-01,2.959480363636364242e-01,2.143953272727273651e-01,1.328426181818183061e-01,5.128990909090908740e-02,3.558458181818181798e-02,1.987925454545454163e-02,4.173927272727272209e-03,-1.153140000000000415e-02,-2.723672727272728050e-02,-4.294205454545454298e-02,-5.864738181818181934e-02,-7.435270909090910263e-02,-9.005803636363637898e-02,-1.057633636363636415e-01,-1.431494727272727419e-01,-1.805355818181818561e-01,-2.179216909090909426e-01,-2.553078000000000292e-01,-2.926939090909091434e-01,-3.300800181818182577e-01,-3.674661272727273165e-01,-4.048522363636364307e-01,-4.422383454545455450e-01,-4.796244545454546593e-01,-5.022060545454546387e-01,-5.247876545454546182e-01,-5.473692545454545977e-01,-5.699508545454545771e-01,-5.925324545454545566e-01,-6.151140545454545361e-01,-6.376956545454545155e-01,-6.602772545454544950e-01,-6.828588545454544745e-01,-7.054404545454544539e-01,-7.053682636363635128e-01,-7.052960727272726826e-01,-7.052238818181817415e-01,-7.051516909090908003e-01,-7.050794999999998591e-01,-7.050073090909090290e-01,-7.049351181818180878e-01,-7.048629272727271466e-01,-7.047907363636363165e-01,-7.047185454545453753e-01,-7.007076545454544725e-01,-6.966967636363635696e-01,-6.926858727272726668e-01,-6.886749818181817639e-01,-6.846640909090908611e-01,-6.806531999999999583e-01,-6.766423090909090554e-01,-6.726314181818181526e-01,-6.686205272727272497e-01,-6.646096363636363469e-01,-6.550036090909090447e-01,-6.453975818181818536e-01,-6.357915545454545514e-01,-6.261855272727272492e-01,-6.165795000000000581e-01,-6.069734727272727559e-01,-5.973674454545454537e-01,-5.877614181818181516e-01,-5.781553909090909604e-01,-5.685493636363636583e-01,-5.907590454545454950e-01,-6.129687272727273317e-01,-6.351784090909091685e-01,-6.573880909090910052e-01,-6.795977727272728419e-01,-7.018074545454546787e-01,-7.240171363636364044e-01,-7.462268181818182411e-01,-7.684365000000000778e-01,-7.906461818181819146e-01,-7.748332581818182518e-01,-7.590203345454545891e-01,-7.432074109090910374e-01,-7.273944872727273747e-01,-7.115815636363637120e-01,-6.957686400000000493e-01,-6.799557163636364976e-01,-6.641427927272728349e-01,-6.483298690909091722e-01,-6.325169454545455094e-01,-6.167040218181818467e-01,-6.008910981818182950e-01,-5.850781745454546323e-01,-5.692652509090909696e-01,-5.534523272727274179e-01,-5.376394036363636442e-01,-5.218264800000000925e-01,-5.060135563636364298e-01,-4.902006327272727670e-01,-4.743877090909091598e-01,-4.585747854545454971e-01,-4.427618618181818344e-01,-4.269489381818182827e-01,-4.111360145454546200e-01,-3.953230909090909573e-01,-3.795101672727272946e-01,-3.636972436363636874e-01,-3.478843200000000246e-01,-3.320713963636364174e-01,-3.162584727272728102e-01,-3.004455490909091475e-01,-2.846326254545454848e-01,-2.688197018181818221e-01,-2.530067781818181594e-01,-2.371938545454544967e-01,-2.213809309090909450e-01,-2.055680072727272822e-01,-1.897550836363636195e-01,-1.739421600000000678e-01,-1.581292363636364051e-01,-1.423163127272727424e-01,-1.265033890909090797e-01,-1.106904654545454170e-01,-9.487754181818175425e-02,-7.906461818181831358e-02,-6.325169454545465086e-02,-4.743877090909098815e-02,-3.162584727272732543e-02,-1.581292363636366272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.599999999999999964e-03,1.319999999999999993e-02,1.979999999999999816e-02,2.639999999999999986e-02,3.300000000000000155e-02,3.959999999999999631e-02,4.619999999999999801e-02,5.279999999999999971e-02,5.940000000000000141e-02,6.600000000000000311e-02,7.259999999999999787e-02,7.919999999999999263e-02,8.580000000000000127e-02,9.239999999999999603e-02,9.900000000000000466e-02,1.055999999999999994e-01,1.121999999999999942e-01,1.188000000000000028e-01,1.254000000000000115e-01,1.320000000000000062e-01,1.386000000000000010e-01,1.451999999999999957e-01,1.517999999999999905e-01,1.583999999999999853e-01,1.650000000000000078e-01,1.716000000000000025e-01,1.781999999999999973e-01,1.847999999999999921e-01,1.913999999999999868e-01,1.980000000000000093e-01,2.046000000000000041e-01,2.111999999999999988e-01,2.177999999999999936e-01,2.243999999999999884e-01,2.310000000000000109e-01,2.376000000000000056e-01,2.442000000000000004e-01,2.508000000000000229e-01,2.574000000000000177e-01,2.640000000000000124e-01,2.706000000000000072e-01,2.772000000000000020e-01,2.837999999999999967e-01,2.903999999999999915e-01,2.969999999999999862e-01,3.035999999999999810e-01,3.101999999999999758e-01,3.167999999999999705e-01,3.234000000000000208e-01,3.300000000000000155e-01,3.366000000000000103e-01,3.432000000000000051e-01,3.497999999999999998e-01,3.563999999999999946e-01,3.629999999999999893e-01,3.695999999999999841e-01,3.761999999999999789e-01,3.827999999999999736e-01,3.894000000000000239e-01,3.960000000000000187e-01,4.026000000000000134e-01,4.092000000000000082e-01,4.158000000000000029e-01,4.223999999999999977e-01,4.289999999999999925e-01,4.355999999999999872e-01,4.421999999999999820e-01,4.487999999999999767e-01,4.553999999999999715e-01,4.620000000000000218e-01,4.686000000000000165e-01,4.752000000000000113e-01,4.818000000000000060e-01,4.884000000000000008e-01,4.949999999999999956e-01,5.016000000000000458e-01,5.081999999999999851e-01,5.148000000000000353e-01,5.213999999999999746e-01,5.280000000000000249e-01,5.345999999999999641e-01,5.412000000000000144e-01,5.477999999999999536e-01,5.544000000000000039e-01,5.609999999999999432e-01,5.675999999999999934e-01,5.742000000000000437e-01,5.807999999999999829e-01,5.874000000000000332e-01,5.939999999999999725e-01,6.006000000000000227e-01,6.071999999999999620e-01,6.138000000000000123e-01,6.203999999999999515e-01,6.270000000000000018e-01,6.335999999999999410e-01,6.401999999999999913e-01,6.468000000000000416e-01,6.533999999999999808e-01,6.600000000000000311e-01,6.899999999999999467e-01,6.999999999999999556e-01,7.099999999999999645e-01,7.199999999999999734e-01,7.199999999999999734e-01,7.299999999999999822e-01,7.399999999999999911e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.199999999999999734e-01,6.899999999999999467e-01,6.800000000000000488e-01,6.800000000000000488e-01,6.700000000000000400e-01,6.700000000000000400e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.500000000000000222e-01,6.999999999999999556e-01,7.299999999999999822e-01,7.500000000000000000e-01,7.700000000000000178e-01,7.800000000000000266e-01,7.900000000000000355e-01,8.000000000000000444e-01,8.100000000000000533e-01,8.299999999999999600e-01,8.399999999999999689e-01,8.499999999999999778e-01,8.499999999999999778e-01,8.599999999999999867e-01,8.800000000000000044e-01,8.800000000000000044e-01,8.900000000000000133e-01,8.900000000000000133e-01,9.100000000000000311e-01,9.100000000000000311e-01,9.100000000000000311e-01,9.499999999999999556e-01,9.699999999999999734e-01,9.799999999999999822e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.030000000000000027e+00,1.040000000000000036e+00,1.050000000000000044e+00,1.060000000000000053e+00,1.090000000000000080e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.129999999999999893e+00,1.139999999999999902e+00,1.149999999999999911e+00,1.159999999999999920e+00,1.169999999999999929e+00,1.179999999999999938e+00,1.179999999999999938e+00,1.179999999999999938e+00,1.179999999999999938e+00,1.159999999999999920e+00,1.159999999999999920e+00,1.149999999999999911e+00,1.139999999999999902e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.159999999999999920e+00,1.189999999999999947e+00,1.209999999999999964e+00,1.209999999999999964e+00,1.219999999999999973e+00,1.229999999999999982e+00,1.229999999999999982e+00,1.229999999999999982e+00,1.239999999999999991e+00,1.239999999999999991e+00,1.250000000000000000e+00,1.260000000000000009e+00,1.280000000000000027e+00,1.280000000000000027e+00,1.290000000000000036e+00,1.290000000000000036e+00,1.300000000000000044e+00,1.300000000000000044e+00,1.310000000000000053e+00,1.310000000000000053e+00,1.370000000000000107e+00,1.409999999999999920e+00,1.419999999999999929e+00,1.419999999999999929e+00,1.419999999999999929e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.399999999999999911e+00,1.379999999999999893e+00,1.360000000000000098e+00,1.479999999999999982e+00,1.530000000000000027e+00,1.560000000000000053e+00,1.590000000000000080e+00,1.639999999999999902e+00,1.689999999999999947e+00,1.739999999999999991e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.939999999999999947e+00,1.790000000000000036e+00,1.669999999999999929e+00,1.610000000000000098e+00,1.540000000000000036e+00,1.489999999999999991e+00,1.379999999999999893e+00,1.320000000000000062e+00,1.340000000000000080e+00,1.360000000000000098e+00,1.270000000000000018e+00,1.260000000000000009e+00,1.250000000000000000e+00,1.250000000000000000e+00,1.209999999999999964e+00,1.179999999999999938e+00,1.189999999999999947e+00,1.169999999999999929e+00,1.199999999999999956e+00,1.149999999999999911e+00,1.110000000000000098e+00,1.110000000000000098e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.310000000000000053e+00,1.449999999999999956e+00,1.389999999999999902e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.379999999999999893e+00,1.330000000000000071e+00,1.443171545454545290e+00,1.451357345454545422e+00,1.459543145454545332e+00,1.467728945454545464e+00,1.475914745454545374e+00,1.484100545454545506e+00,1.427227909090909241e+00,1.370355272727272755e+00,1.313482636363636491e+00,1.256610000000000005e+00,1.199737363636363741e+00,1.164648000000000128e+00,1.129558636363636515e+00,1.094469272727272680e+00,1.059379909090909067e+00,1.024290545454545454e+00,9.962185636363636299e-01,9.681465818181819172e-01,9.400746000000000935e-01,9.120026181818183808e-01,8.839306363636365571e-01,9.266631818181818581e-01,9.693957272727271590e-01,1.031850272727272699e+00,1.094304818181818018e+00,9.593018181818181445e-01,9.452269636363636041e-01,9.311521090909090637e-01,9.170772545454545233e-01,9.030023999999999829e-01,8.889275454545454425e-01,8.786180454545454710e-01,8.683085454545453885e-01,8.579990454545454170e-01,8.476895454545454456e-01,8.373800454545454741e-01,8.270705454545453916e-01,8.167610454545454202e-01,8.064515454545454487e-01,7.961420454545453662e-01,7.858325454545453947e-01,7.662759818181817950e-01,7.467194181818180843e-01,7.271628545454544845e-01,7.076062909090908848e-01,6.880497272727272851e-01,6.684931636363635743e-01,6.489365999999999746e-01,6.293800363636363748e-01,6.098234727272726641e-01,5.902669090909090643e-01,5.449015909090908494e-01,4.995362727272726899e-01,4.541709545454545305e-01,4.088056363636363155e-01,3.634403181818181561e-01,3.180749999999999966e-01,2.727096818181817817e-01,2.273443636363636222e-01,1.819790454545454628e-01,1.366137272727272756e-01,8.095467272727273345e-02,2.529561818181819133e-02,-3.036343636363633691e-02,-8.602249090909089291e-02,-1.416815454545454489e-01,-1.973405999999999494e-01,-2.529996545454544776e-01,-3.086587090909090891e-01,-3.643177636363635896e-01,-4.199768181818181456e-01,-4.382842636363636357e-01,-4.565917090909090703e-01,-4.748991545454545049e-01,-4.932065999999999950e-01,-5.115140454545454851e-01,-5.298214909090909197e-01,-5.481289363636363543e-01,-5.664363818181818999e-01,-5.847438272727273345e-01,-6.030512727272727691e-01,-6.354010090909091302e-01,-6.677507454545454912e-01,-7.001004818181818523e-01,-7.324502181818182134e-01,-7.647999545454545745e-01,-7.971496909090909355e-01,-8.294994272727272966e-01,-8.618491636363636577e-01,-8.941989000000000187e-01,-9.265486363636363798e-01,-9.516334636363636967e-01,-9.767182909090910137e-01,-1.001803118181818331e+00,-1.026887945454545648e+00,-1.051972772727272964e+00,-1.077057600000000281e+00,-1.102142427272727376e+00,-1.127227254545454693e+00,-1.152312081818182010e+00,-1.177396909090909327e+00,-1.190568409090909219e+00,-1.203739909090909332e+00,-1.216911409090909224e+00,-1.230082909090909116e+00,-1.243254409090909007e+00,-1.256425909090909121e+00,-1.269597409090909013e+00,-1.282768909090908904e+00,-1.295940409090909018e+00,-1.309111909090908910e+00,-1.282929670909090714e+00,-1.256747432727272518e+00,-1.230565194545454322e+00,-1.204382956363636126e+00,-1.178200718181817930e+00,-1.152018479999999734e+00,-1.125836241818181538e+00,-1.099654003636363564e+00,-1.073471765454545368e+00,-1.047289527272727172e+00,-1.021107289090908976e+00,-9.949250509090907801e-01,-9.687428127272725842e-01,-9.425605745454543882e-01,-9.163783363636361923e-01,-8.901960981818179963e-01,-8.640138599999998004e-01,-8.378316218181817154e-01,-8.116493836363635195e-01,-7.854671454545453235e-01,-7.592849072727271276e-01,-7.331026690909090426e-01,-7.069204309090908467e-01,-6.807381927272726507e-01,-6.545559545454544548e-01,-6.283737163636362588e-01,-6.021914781818180629e-01,-5.760092399999998669e-01,-5.498270018181817820e-01,-5.236447636363635860e-01,-4.974625254545453901e-01,-4.712802872727271941e-01,-4.450980490909089982e-01,-4.189158109090908022e-01,-3.927335727272727173e-01,-3.665513345454545213e-01,-3.403690963636363254e-01,-3.141868581818181294e-01,-2.880046199999999335e-01,-2.618223818181817375e-01,-2.356401436363635415e-01,-2.094579054545453456e-01,-1.832756672727271496e-01,-1.570934290909091757e-01,-1.309111909090909798e-01,-1.047289527272727838e-01,-7.854671454545458786e-02,-5.236447636363639191e-02,-2.618223818181797391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
