0.000000000000000000e+00,2.463273347392875190e-04,4.926546694785750380e-04,7.389820042178626112e-04,9.853093389571500760e-04,1.231636673696437541e-03,1.477964008435725222e-03,1.724291343175012687e-03,1.970618677914300152e-03,2.216946012653587834e-03,2.463273347392875082e-03,2.709600682132162763e-03,2.955928016871450445e-03,3.202255351610737693e-03,3.448582686350025375e-03,3.694910021089312623e-03,3.941237355828600304e-03,4.187564690567887986e-03,4.433892025307175667e-03,4.680219360046462482e-03,4.926546694785750163e-03,5.172874029525037845e-03,5.419201364264325527e-03,5.665528699003613208e-03,5.911856033742900890e-03,6.158183368482187704e-03,6.404510703221475386e-03,6.650838037960763068e-03,6.897165372700050749e-03,7.143492707439338431e-03,7.389820042178625245e-03,7.636147376917912927e-03,7.882474711657200608e-03,8.128802046396488290e-03,8.375129381135775972e-03,8.621456715875063653e-03,8.867784050614351335e-03,9.114111385353639017e-03,9.360438720092924964e-03,9.606766054832212645e-03,9.853093389571500327e-03,1.009942072431078801e-02,1.034574805905007569e-02,1.059207539378936337e-02,1.083840272852865105e-02,1.108473006326793873e-02,1.133105739800722642e-02,1.157738473274651410e-02,1.182371206748580178e-02,1.207003940222508773e-02,1.231636673696437541e-02,1.256269407170366309e-02,1.280902140644295077e-02,1.305534874118223845e-02,1.330167607592152614e-02,1.354800341066081382e-02,1.379433074540010150e-02,1.404065808013938918e-02,1.428698541487867686e-02,1.453331274961796281e-02,1.477964008435725049e-02,1.502596741909653817e-02,1.527229475383582585e-02,1.551862208857511354e-02,1.576494942331440122e-02,1.601127675805368716e-02,1.625760409279297658e-02,1.650393142753226253e-02,1.675025876227155194e-02,1.699658609701083789e-02,1.724291343175012731e-02,1.748924076648941325e-02,1.773556810122870267e-02,1.798189543596798862e-02,1.822822277070727803e-02,1.847455010544656398e-02,1.872087744018584993e-02,1.896720477492513934e-02,1.921353210966442529e-02,1.945985944440371471e-02,1.970618677914300065e-02,1.984058336999692390e-02,1.997498013815377643e-02,2.010937673626769784e-02,2.024377359242287427e-02,2.037817012468237654e-02,2.051256681986130329e-02,2.064696348444172366e-02,2.078136016598782637e-02,2.091575696217825089e-02,2.105015364152700019e-02,2.116096010138324851e-02,2.127176662276732480e-02,2.138257310063182773e-02,2.149337953850182642e-02,2.160418601374739997e-02,2.171499238003964799e-02,2.182579902513772513e-02,2.193660546479647699e-02,2.204741188031805049e-02,2.215821846120937660e-02,2.226987933237689968e-02,2.238154029549217425e-02,2.249320136572402484e-02,2.260486232812079777e-02,2.271652332378615302e-02,2.282818431959392214e-02,2.293984522934595233e-02,2.305150627878104971e-02,2.316316725225382733e-02,2.327482817810017784e-02,2.340059360102310013e-02,2.352635910269977593e-02,2.365212441942869670e-02,2.377788989497769956e-02,2.390365525657237727e-02,2.402942065288305243e-02,2.415518615260522917e-02,2.428095143574247536e-02,2.440671690141314742e-02,2.453248231899457163e-02,2.474707243770765328e-02,2.496166283309332601e-02,2.517625316195556961e-02,2.539084329189532363e-02,2.560543368108599699e-02,2.582002393136257484e-02,2.603461417082332877e-02,2.624920452464625520e-02,2.646379473627374912e-02,2.667838495644675109e-02,2.696037051056467820e-02,2.724235630363342625e-02,2.752434174499703012e-02,2.780632741068052305e-02,2.808831316892662633e-02,2.837029859072955074e-02,2.865228428143829636e-02,2.893426988038214770e-02,2.921625554338589878e-02,2.949824111700457413e-02,2.977739708961434778e-02,3.005655306308594940e-02,3.033570901470997866e-02,3.061486499764064922e-02,3.089402089669792545e-02,3.117317693046952470e-02,3.145233283328505158e-02,3.173148879287639862e-02,3.201064466554350008e-02,3.228980065295226909e-02,3.259946029679422486e-02,3.290911987516777909e-02,3.321877965134715366e-02,3.352843927634235194e-02,3.383809901749665339e-02,3.414775854106709418e-02,3.445741825687064636e-02,3.476707793789227813e-02,3.507673760457097334e-02,3.538639727845702132e-02,3.567092784878137662e-02,3.595545855659429413e-02,3.623998933732139327e-02,3.652451981412749987e-02,3.680905068875602731e-02,3.709358138928570137e-02,3.737811213693854884e-02,3.766264272263715462e-02,3.794717347485374731e-02,3.823170404999827465e-02,3.865272209124660102e-02,3.907374013104742555e-02,3.949475811008316961e-02,3.991577615045242833e-02,4.033679403765066951e-02,4.075781225326492729e-02,4.117883024693317490e-02,4.159984828343392393e-02,4.202086630919400073e-02,4.244188439880750008e-02,4.291913669872515075e-02,4.339638903959362748e-02,4.387364143459035470e-02,4.435089375583882443e-02,4.484177114029155170e-02,4.552740870169919712e-02,4.621831108380892311e-02,4.691447838910364765e-02,4.761591052806411761e-02,4.832260752465884768e-02,4.905886802402588398e-02,4.979995860966915378e-02,5.054587922494875596e-02,5.129662982882302741e-02,5.205220760177475120e-02,5.281261550978175179e-02,5.357785317119100055e-02,5.434792112101875794e-02,5.512281928468874825e-02,5.590254643457924499e-02,5.716949553230249448e-02,5.846860638930149318e-02,5.980351945833074778e-02,6.117730623146549335e-02,6.259247539582049602e-02,6.405096146006099278e-02,6.555414634538850316e-02,6.710290502420325487e-02,6.869768557334925141e-02,7.011155695050659553e-02,7.081163659090650153e-02,7.213782957849075583e-02,7.273682487836025112e-02,7.399122704579701171e-02,7.499520564798524414e-02,7.638787681511999272e-02,7.775167027788673635e-02,7.885948027096426061e-02,7.926395244949949181e-02,8.067992404419449537e-02,8.048304424616474495e-02,8.188873080433724250e-02,8.290034731599225937e-02,8.398880179908975452e-02,8.600697681801224015e-02,8.681809276344225335e-02,8.762839348066725487e-02,8.731147797814725608e-02,8.868569138965726184e-02,9.006260019169724795e-02,8.928058115044724963e-02,9.065807648367224525e-02,9.052174867616474829e-02,9.058258439546475194e-02,9.136650244617224026e-02,9.161771036913224364e-02,9.173616300948975177e-02,9.177691196959274211e-02,9.340815828834825307e-02,9.961950000000001360e-02,9.988860000000000794e-02,1.001577000000000023e-01,1.004268000000000105e-01,1.006959000000000048e-01,1.009649999999999992e-01,1.003444500000000017e-01,9.972390000000000421e-02,9.910335000000000671e-02,9.848280000000000922e-02,9.786225000000001173e-02,9.926234999999999919e-02,1.006624500000000005e-01,1.020625499999999880e-01,1.034626499999999893e-01,1.048627499999999768e-01,1.057652999999999788e-01,1.066678499999999807e-01,1.075703999999999966e-01,1.084729499999999985e-01,1.093755000000000005e-01,1.101431250000000084e-01,1.109107500000000301e-01,1.119855000000000156e-01,1.130602500000000149e-01,1.137974999999999681e-01,1.123294499999999835e-01,1.108613999999999850e-01,1.093933500000000003e-01,1.079253000000000018e-01,1.064572500000000171e-01,1.053886500000000143e-01,1.043200500000000114e-01,1.032514500000000224e-01,1.021828500000000195e-01,1.011142500000000166e-01,1.000456500000000137e-01,9.897705000000001085e-02,9.790845000000002185e-02,9.683985000000001897e-02,9.577125000000001609e-02,9.417885000000000839e-02,9.258645000000001457e-02,9.099405000000002075e-02,8.940165000000001305e-02,8.780925000000000535e-02,8.621685000000001153e-02,8.462445000000001771e-02,8.303205000000001001e-02,8.143965000000000232e-02,7.984725000000000850e-02,7.861162500000000442e-02,7.737600000000000033e-02,7.614037500000001013e-02,7.490475000000000605e-02,7.366912500000000197e-02,7.243349999999999789e-02,7.119787499999999381e-02,6.996225000000000360e-02,6.872662499999999952e-02,6.749099999999999544e-02,6.713099999999999623e-02,6.677099999999999702e-02,6.641099999999999781e-02,6.605099999999999860e-02,6.569099999999999939e-02,6.533100000000000018e-02,6.497100000000000097e-02,6.461100000000000176e-02,6.425100000000000255e-02,6.389100000000000334e-02,6.359744999999999981e-02,6.330389999999999628e-02,6.301035000000000663e-02,6.271680000000000310e-02,6.242324999999999957e-02,6.212970000000000298e-02,6.183615000000000639e-02,6.154260000000000286e-02,6.124904999999999933e-02,6.095550000000000274e-02,6.046537500000000176e-02,5.997525000000000078e-02,5.948512499999999981e-02,5.899499999999999883e-02,5.850487499999999785e-02,5.801475000000000382e-02,5.752462500000000284e-02,5.703450000000000186e-02,5.654437500000000089e-02,5.605424999999999991e-02,5.573354999999999976e-02,5.541284999999999961e-02,5.509214999999999945e-02,5.477144999999999930e-02,5.445074999999999915e-02,5.413004999999999900e-02,5.380934999999999885e-02,5.348864999999999870e-02,5.316794999999999854e-02,5.284724999999999839e-02,5.260890000000000011e-02,5.237055000000000182e-02,5.213219999999999660e-02,5.189384999999999831e-02,5.165550000000000003e-02,5.141715000000000174e-02,5.117880000000000346e-02,5.094044999999999823e-02,5.070209999999999995e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,5.046375000000000166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.463273347392875190e-04,4.926546694785750380e-04,7.389820042178626112e-04,9.853093389571500760e-04,1.231636673696437541e-03,1.477964008435725222e-03,1.724291343175012687e-03,1.970618677914300152e-03,2.216946012653587834e-03,2.463273347392875082e-03,2.709600682132162763e-03,2.955928016871450445e-03,3.202255351610737693e-03,3.448582686350025375e-03,3.694910021089312623e-03,3.941237355828600304e-03,4.187564690567887986e-03,4.433892025307175667e-03,4.680219360046462482e-03,4.926546694785750163e-03,5.172874029525037845e-03,5.419201364264325527e-03,5.665528699003613208e-03,5.911856033742900890e-03,6.158183368482187704e-03,6.404510703221475386e-03,6.650838037960763068e-03,6.897165372700050749e-03,7.143492707439338431e-03,7.389820042178625245e-03,7.636147376917912927e-03,7.882474711657200608e-03,8.128802046396488290e-03,8.375129381135775972e-03,8.621456715875063653e-03,8.867784050614351335e-03,9.114111385353639017e-03,9.360438720092924964e-03,9.606766054832212645e-03,9.853093389571500327e-03,1.009942072431078801e-02,1.034574805905007569e-02,1.059207539378936337e-02,1.083840272852865105e-02,1.108473006326793873e-02,1.133105739800722642e-02,1.157738473274651410e-02,1.182371206748580178e-02,1.207003940222508773e-02,1.231636673696437541e-02,1.256269407170366309e-02,1.280902140644295077e-02,1.305534874118223845e-02,1.330167607592152614e-02,1.354800341066081382e-02,1.379433074540010150e-02,1.404065808013938918e-02,1.428698541487867686e-02,1.453331274961796281e-02,1.477964008435725049e-02,1.502596741909653817e-02,1.527229475383582585e-02,1.551862208857511354e-02,1.576494942331440122e-02,1.601127675805368716e-02,1.625760409279297658e-02,1.650393142753226253e-02,1.675025876227155194e-02,1.699658609701083789e-02,1.724291343175012731e-02,1.748924076648941325e-02,1.773556810122870267e-02,1.798189543596798862e-02,1.822822277070727803e-02,1.847455010544656398e-02,1.872087744018584993e-02,1.896720477492513934e-02,1.921353210966442529e-02,1.945985944440371471e-02,1.970618677914300065e-02,1.984058336999692390e-02,1.997498013815377643e-02,2.010937673626769784e-02,2.024377359242287427e-02,2.037817012468237654e-02,2.051256681986130329e-02,2.064696348444172366e-02,2.078136016598782637e-02,2.091575696217825089e-02,2.105015364152700019e-02,2.116096010138324851e-02,2.127176662276732480e-02,2.138257310063182773e-02,2.149337953850182642e-02,2.160418601374739997e-02,2.171499238003964799e-02,2.182579902513772513e-02,2.193660546479647699e-02,2.204741188031805049e-02,2.215821846120937660e-02,2.226987933237689968e-02,2.238154029549217425e-02,2.249320136572402484e-02,2.260486232812079777e-02,2.271652332378615302e-02,2.282818431959392214e-02,2.293984522934595233e-02,2.305150627878104971e-02,2.316316725225382733e-02,2.327482817810017784e-02,2.340059360102310013e-02,2.352635910269977593e-02,2.365212441942869670e-02,2.377788989497769956e-02,2.390365525657237727e-02,2.402942065288305243e-02,2.415518615260522917e-02,2.428095143574247536e-02,2.440671690141314742e-02,2.453248231899457163e-02,2.474707243770765328e-02,2.496166283309332601e-02,2.517625316195556961e-02,2.539084329189532363e-02,2.560543368108599699e-02,2.582002393136257484e-02,2.603461417082332877e-02,2.624920452464625520e-02,2.646379473627374912e-02,2.667838495644675109e-02,2.696037051056467820e-02,2.724235630363342625e-02,2.752434174499703012e-02,2.780632741068052305e-02,2.808831316892662633e-02,2.837029859072955074e-02,2.865228428143829636e-02,2.893426988038214770e-02,2.921625554338589878e-02,2.949824111700457413e-02,2.977739708961434778e-02,3.005655306308594940e-02,3.033570901470997866e-02,3.061486499764064922e-02,3.089402089669792545e-02,3.117317693046952470e-02,3.145233283328505158e-02,3.173148879287639862e-02,3.201064466554350008e-02,3.228980065295226909e-02,3.259946029679422486e-02,3.290911987516777909e-02,3.321877965134715366e-02,3.352843927634235194e-02,3.383809901749665339e-02,3.414775854106709418e-02,3.445741825687064636e-02,3.476707793789227813e-02,3.507673760457097334e-02,3.538639727845702132e-02,3.567092784878137662e-02,3.595545855659429413e-02,3.623998933732139327e-02,3.652451981412749987e-02,3.680905068875602731e-02,3.709358138928570137e-02,3.737811213693854884e-02,3.766264272263715462e-02,3.794717347485374731e-02,3.823170404999827465e-02,3.865272209124660102e-02,3.907374013104742555e-02,3.949475811008316961e-02,3.991577615045242833e-02,4.033679403765066951e-02,4.075781225326492729e-02,4.117883024693317490e-02,4.159984828343392393e-02,4.202086630919400073e-02,4.244188439880750008e-02,4.291913669872515075e-02,4.339638903959362748e-02,4.387364143459035470e-02,4.435089375583882443e-02,4.484177114029155170e-02,4.552740870169919712e-02,4.621831108380892311e-02,4.691447838910364765e-02,4.761591052806411761e-02,4.832260752465884768e-02,4.905886802402588398e-02,4.979995860966915378e-02,5.054587922494875596e-02,5.129662982882302741e-02,5.205220760177475120e-02,5.281261550978175179e-02,5.357785317119100055e-02,5.434792112101875794e-02,5.512281928468874825e-02,5.590254643457924499e-02,5.716949553230249448e-02,5.846860638930149318e-02,5.980351945833074778e-02,6.117730623146549335e-02,6.259247539582049602e-02,6.405096146006099278e-02,6.555414634538850316e-02,6.710290502420325487e-02,6.869768557334925141e-02,7.011155695050659553e-02,7.081163659090650153e-02,7.213782957849075583e-02,7.273682487836025112e-02,7.399122704579701171e-02,7.499520564798524414e-02,7.638787681511999272e-02,7.775167027788673635e-02,7.885948027096426061e-02,7.926395244949949181e-02,8.067992404419449537e-02,8.048304424616474495e-02,8.188873080433724250e-02,8.290034731599225937e-02,8.398880179908975452e-02,8.600697681801224015e-02,8.681809276344225335e-02,8.762839348066725487e-02,8.731147797814725608e-02,8.868569138965726184e-02,9.006260019169724795e-02,8.928058115044724963e-02,9.065807648367224525e-02,9.052174867616474829e-02,9.058258439546475194e-02,9.136650244617224026e-02,9.161771036913224364e-02,9.173616300948975177e-02,9.177691196959274211e-02,9.340815828834825307e-02,1.008194999999999925e-01,1.009037999999999879e-01,1.009880999999999973e-01,1.010723999999999928e-01,1.011567000000000022e-01,1.012409999999999977e-01,1.005884999999999974e-01,9.993599999999999706e-02,9.928349999999999675e-02,9.863099999999999645e-02,9.797849999999999615e-02,9.956534999999999691e-02,1.011521999999999977e-01,1.027390499999999984e-01,1.043258999999999992e-01,1.059127500000000000e-01,1.066331999999999974e-01,1.073536499999999949e-01,1.080741000000000063e-01,1.087945500000000038e-01,1.095150000000000012e-01,1.107307500000000028e-01,1.119465000000000043e-01,1.138710000000000000e-01,1.157954999999999957e-01,1.152052499999999952e-01,1.156637999999999972e-01,1.161223499999999992e-01,1.165808999999999873e-01,1.170394499999999893e-01,1.174979999999999913e-01,1.184061749999999885e-01,1.193143499999999857e-01,1.202225249999999968e-01,1.211306999999999939e-01,1.220388749999999911e-01,1.229470499999999883e-01,1.238552249999999855e-01,1.247633999999999965e-01,1.256715749999999798e-01,1.265797499999999909e-01,1.268033249999999945e-01,1.270268999999999981e-01,1.272504750000000018e-01,1.274740500000000054e-01,1.276976249999999813e-01,1.279211999999999849e-01,1.281447749999999886e-01,1.283683499999999922e-01,1.285919249999999958e-01,1.288154999999999994e-01,1.284563250000000101e-01,1.280971499999999930e-01,1.277379750000000036e-01,1.273787999999999865e-01,1.270196249999999971e-01,1.266604500000000078e-01,1.263012749999999906e-01,1.259421000000000013e-01,1.255829249999999842e-01,1.252237499999999948e-01,1.246445249999999921e-01,1.240652999999999895e-01,1.234860750000000007e-01,1.229068499999999980e-01,1.223276249999999954e-01,1.217483999999999927e-01,1.211691749999999901e-01,1.205899500000000013e-01,1.200107249999999987e-01,1.194314999999999960e-01,1.188039749999999922e-01,1.181764500000000023e-01,1.175489249999999986e-01,1.169214000000000087e-01,1.162938750000000049e-01,1.156663500000000011e-01,1.150388250000000112e-01,1.144113000000000074e-01,1.137837750000000175e-01,1.131562500000000138e-01,1.124237250000000160e-01,1.116912000000000182e-01,1.109586750000000066e-01,1.102261500000000088e-01,1.094936250000000111e-01,1.087611000000000133e-01,1.080285750000000156e-01,1.072960500000000039e-01,1.065635250000000062e-01,1.058310000000000084e-01,1.051747500000000113e-01,1.045185000000000142e-01,1.038622500000000032e-01,1.032060000000000061e-01,1.025497500000000090e-01,1.018935000000000118e-01,1.012372500000000147e-01,1.005810000000000037e-01,9.992475000000000662e-02,9.926850000000000951e-02,9.849937500000001400e-02,9.773025000000000462e-02,9.696112500000000911e-02,9.619199999999999973e-02,9.542287500000000422e-02,9.465375000000000871e-02,9.388462499999999933e-02,9.311550000000000382e-02,9.234637499999999444e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,9.157724999999999893e-02,0.000000000000000000e+00,0.000000000000000000e+00
