0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.000000000000000666e-02,7.000000000000000666e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.100000000000000006e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.400000000000000133e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.700000000000000122e-01,1.799999999999999933e-01,1.700000000000000122e-01,1.799999999999999933e-01,1.900000000000000022e-01,1.900000000000000022e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.300000000000000100e-01,2.399999999999999911e-01,2.500000000000000000e-01,2.700000000000000178e-01,2.700000000000000178e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.899999999999999800e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.499999999999999778e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.800000000000000044e-01,4.099999999999999756e-01,4.199999999999999845e-01,4.400000000000000022e-01,4.600000000000000200e-01,5.100000000000000089e-01,5.300000000000000266e-01,5.500000000000000444e-01,5.600000000000000533e-01,6.199999999999999956e-01,6.199999999999999956e-01,6.600000000000000311e-01,6.899999999999999467e-01,7.900000000000000355e-01,7.600000000000000089e-01,7.900000000000000355e-01,8.299999999999999600e-01,8.399999999999999689e-01,8.800000000000000044e-01,9.599999999999999645e-01,8.699999999999999956e-01,8.599999999999999867e-01,9.200000000000000400e-01,9.699999999999999734e-01,9.499999999999999556e-01,8.299999999999999600e-01,9.599999999999999645e-01,8.399999999999999689e-01,8.800000000000000044e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.000000000000000000e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.159999999999999920e+00,1.070000000000000062e+00,9.599999999999999645e-01,8.699999999999999956e-01,9.100000000000000311e-01,9.899999999999999911e-01,1.040000000000000036e+00,1.139999999999999902e+00,1.219999999999999973e+00,1.149999999999999911e+00,1.209999999999999964e+00,1.320000000000000062e+00,1.360000000000000098e+00,1.350000000000000089e+00,1.370000000000000107e+00,1.389999999999999902e+00,1.159999999999999920e+00,1.270000000000000018e+00,1.399999999999999911e+00,1.479999999999999982e+00,1.429999999999999938e+00,1.629999999999999893e+00,1.729999999999999982e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.840000000000000080e+00,2.020000000000000018e+00,2.150000000000000355e+00,2.220000000000000195e+00,2.290000000000000036e+00,2.410000000000000142e+00,2.550000000000000266e+00,2.560000000000000053e+00,2.640000000000000124e+00,2.779999999999999805e+00,2.939999999999999947e+00,3.069999999999999840e+00,3.220000000000000195e+00,3.319999999999999840e+00,3.500000000000000000e+00,3.739999999999999769e+00,4.040000000000000036e+00,4.200000000000000178e+00,4.399999999999999467e+00,4.629999999999999893e+00,4.609999999999999432e+00,4.620000000000000107e+00,4.870000000000000107e+00,5.009999999999999787e+00,5.169999999999999929e+00,5.309999999999999609e+00,5.280000000000000249e+00,5.160000000000000142e+00,5.100000000000000533e+00,5.140000000000000568e+00,5.320000000000000284e+00,5.500000000000000000e+00,5.580000000000000071e+00,5.759999999999999787e+00,5.970000000000000639e+00,6.060000000000000497e+00,6.183065181818181877e+00,6.221157054545455090e+00,6.259248927272727414e+00,6.297340800000000627e+00,6.335432672727272951e+00,6.373524545454546164e+00,6.476618290909091691e+00,6.579712036363636329e+00,6.682805781818181856e+00,6.785899527272726495e+00,6.888993272727272021e+00,7.128912654545453975e+00,7.368832036363635041e+00,7.608751418181816994e+00,7.848670799999998060e+00,8.088590181818180014e+00,8.264893854545453777e+00,8.441197527272725765e+00,8.617501199999999528e+00,8.793804872727271515e+00,8.970108545454545279e+00,9.175537090909090310e+00,9.380965636363635340e+00,9.547152409090909231e+00,9.713339181818181345e+00,9.717632181818183668e+00,9.771870327272729639e+00,9.826108472727273835e+00,9.880346618181819807e+00,9.934584763636364002e+00,9.988822909090909974e+00,9.932114099999999723e+00,9.875405290909091249e+00,9.818696481818182775e+00,9.761987672727272525e+00,9.705278863636362274e+00,9.648570054545453800e+00,9.591861245454545326e+00,9.535152436363635076e+00,9.478443627272724825e+00,9.421734818181816351e+00,9.213115390909088376e+00,9.004495963636362177e+00,8.795876536363635978e+00,8.587257109090908003e+00,8.378637681818180027e+00,8.170018254545453829e+00,7.961398827272726741e+00,7.752779399999999654e+00,7.544159972727272567e+00,7.335540545454545480e+00,7.139863636363636523e+00,6.944186727272727566e+00,6.748509818181818609e+00,6.552832909090909652e+00,6.357155999999999807e+00,6.161479090909091738e+00,5.965802181818181893e+00,5.770125272727272936e+00,5.574448363636363979e+00,5.378771454545455022e+00,5.198565054545454700e+00,5.018358654545455266e+00,4.838152254545454944e+00,4.657945854545454623e+00,4.477739454545455189e+00,4.297533054545454867e+00,4.117326654545454545e+00,3.937120254545454667e+00,3.756913854545454790e+00,3.576707454545454468e+00,3.411590236363636119e+00,3.246473018181818215e+00,3.081355799999999867e+00,2.916238581818181963e+00,2.751121363636363615e+00,2.586004145454545267e+00,2.420886927272727362e+00,2.255769709090909014e+00,2.090652490909090666e+00,1.925535272727272762e+00,1.709850627272727186e+00,1.494165981818181832e+00,1.278481336363636256e+00,1.062796690909090902e+00,8.471120454545453260e-01,6.314273999999997500e-01,4.157427545454543960e-01,2.000581090909088200e-01,-1.562653636363675602e-02,-2.313111818181819990e-01,-3.800119363636365599e-01,-5.287126909090911209e-01,-6.774134454545457373e-01,-8.261142000000002428e-01,-9.748149545454548592e-01,-1.123515709090909365e+00,-1.272216463636363759e+00,-1.420917218181818598e+00,-1.569617972727272992e+00,-1.718318727272727831e+00,-1.702452763636364219e+00,-1.686586800000000386e+00,-1.670720836363636774e+00,-1.654854872727272941e+00,-1.638988909090909329e+00,-1.623122945454545718e+00,-1.607256981818181885e+00,-1.591391018181818273e+00,-1.575525054545454440e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.559659090909090828e+00,-1.528465909090908958e+00,-1.497272727272727089e+00,-1.466079545454545441e+00,-1.434886363636363571e+00,-1.403693181818181701e+00,-1.372499999999999831e+00,-1.341306818181818183e+00,-1.310113636363636314e+00,-1.278920454545454444e+00,-1.247727272727272574e+00,-1.216534090909090704e+00,-1.185340909090909056e+00,-1.154147727272727186e+00,-1.122954545454545316e+00,-1.091761363636363669e+00,-1.060568181818181799e+00,-1.029374999999999929e+00,-9.981818181818180591e-01,-9.669886363636363003e-01,-9.357954545454544304e-01,-9.046022727272726716e-01,-8.734090909090908017e-01,-8.422159090909090429e-01,-8.110227272727271730e-01,-7.798295454545454142e-01,-7.486363636363635443e-01,-7.174431818181817855e-01,-6.862499999999999156e-01,-6.550568181818181568e-01,-6.238636363636362869e-01,-5.926704545454545281e-01,-5.614772727272726582e-01,-5.302840909090908994e-01,-4.990909090909090295e-01,-4.678977272727271597e-01,-4.367045454545452898e-01,-4.055113636363636420e-01,-3.743181818181817722e-01,-3.431249999999999023e-01,-3.119318181818180324e-01,-2.807386363636363846e-01,-2.495454545454545148e-01,-2.183522727272726449e-01,-1.871590909090907751e-01,-1.559659090909091272e-01,-1.247727272727272574e-01,-9.357954545454538753e-02,-6.238636363636351767e-02,-3.119318181818164781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.000000000000000666e-02,7.000000000000000666e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.100000000000000006e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.400000000000000133e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.700000000000000122e-01,1.799999999999999933e-01,1.700000000000000122e-01,1.799999999999999933e-01,1.900000000000000022e-01,1.900000000000000022e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.300000000000000100e-01,2.399999999999999911e-01,2.500000000000000000e-01,2.700000000000000178e-01,2.700000000000000178e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.899999999999999800e-01,3.300000000000000155e-01,3.300000000000000155e-01,3.499999999999999778e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.800000000000000044e-01,4.099999999999999756e-01,4.199999999999999845e-01,4.400000000000000022e-01,4.600000000000000200e-01,5.100000000000000089e-01,5.300000000000000266e-01,5.500000000000000444e-01,5.600000000000000533e-01,6.199999999999999956e-01,6.199999999999999956e-01,6.600000000000000311e-01,6.899999999999999467e-01,7.900000000000000355e-01,7.600000000000000089e-01,7.900000000000000355e-01,8.299999999999999600e-01,8.399999999999999689e-01,8.800000000000000044e-01,9.599999999999999645e-01,8.699999999999999956e-01,8.599999999999999867e-01,9.200000000000000400e-01,9.699999999999999734e-01,9.499999999999999556e-01,8.299999999999999600e-01,9.599999999999999645e-01,8.399999999999999689e-01,8.800000000000000044e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.000000000000000000e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.159999999999999920e+00,1.070000000000000062e+00,9.599999999999999645e-01,8.699999999999999956e-01,9.100000000000000311e-01,9.899999999999999911e-01,1.040000000000000036e+00,1.139999999999999902e+00,1.219999999999999973e+00,1.149999999999999911e+00,1.209999999999999964e+00,1.320000000000000062e+00,1.360000000000000098e+00,1.350000000000000089e+00,1.370000000000000107e+00,1.389999999999999902e+00,1.159999999999999920e+00,1.270000000000000018e+00,1.399999999999999911e+00,1.479999999999999982e+00,1.429999999999999938e+00,1.629999999999999893e+00,1.729999999999999982e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.840000000000000080e+00,2.020000000000000018e+00,2.150000000000000355e+00,2.220000000000000195e+00,2.290000000000000036e+00,2.410000000000000142e+00,2.550000000000000266e+00,2.560000000000000053e+00,2.640000000000000124e+00,2.779999999999999805e+00,2.939999999999999947e+00,3.069999999999999840e+00,3.220000000000000195e+00,3.319999999999999840e+00,3.500000000000000000e+00,3.739999999999999769e+00,4.040000000000000036e+00,4.200000000000000178e+00,4.399999999999999467e+00,4.629999999999999893e+00,4.609999999999999432e+00,4.620000000000000107e+00,4.870000000000000107e+00,5.009999999999999787e+00,5.169999999999999929e+00,5.309999999999999609e+00,5.280000000000000249e+00,5.160000000000000142e+00,5.100000000000000533e+00,5.140000000000000568e+00,5.320000000000000284e+00,5.500000000000000000e+00,5.580000000000000071e+00,5.759999999999999787e+00,5.970000000000000639e+00,6.060000000000000497e+00,6.183065181818181877e+00,6.221157054545455090e+00,6.259248927272727414e+00,6.297340800000000627e+00,6.335432672727272951e+00,6.373524545454546164e+00,6.476618290909091691e+00,6.579712036363636329e+00,6.682805781818181856e+00,6.785899527272726495e+00,6.888993272727272021e+00,7.128912654545453975e+00,7.368832036363635041e+00,7.608751418181816994e+00,7.848670799999998060e+00,8.088590181818180014e+00,8.264893854545453777e+00,8.441197527272725765e+00,8.617501199999999528e+00,8.793804872727271515e+00,8.970108545454545279e+00,9.175537090909090310e+00,9.380965636363635340e+00,9.547152409090909231e+00,9.713339181818181345e+00,9.717632181818183668e+00,9.813458236363638676e+00,9.909284290909091908e+00,1.000511034545454692e+01,1.010093640000000015e+01,1.019676245454545516e+01,1.028421376363636419e+01,1.037166507272727323e+01,1.045911638181818226e+01,1.054656769090909130e+01,1.063401900000000211e+01,1.072147030909091114e+01,1.080892161818182018e+01,1.089637292727272921e+01,1.098382423636363825e+01,1.107127554545454728e+01,1.111201857272727445e+01,1.115276160000000161e+01,1.119350462727272877e+01,1.123424765454545593e+01,1.127499068181818487e+01,1.131573370909091203e+01,1.135647673636363919e+01,1.139721976363636635e+01,1.143796279090909351e+01,1.147870581818182067e+01,1.150250631818182079e+01,1.152630681818182090e+01,1.155010731818181924e+01,1.157390781818181935e+01,1.159770831818181946e+01,1.162150881818181958e+01,1.164530931818181969e+01,1.166910981818181803e+01,1.169291031818181814e+01,1.171671081818181825e+01,1.168330519090909014e+01,1.164989956363636381e+01,1.161649393636363570e+01,1.158308830909090936e+01,1.154968268181818125e+01,1.151627705454545314e+01,1.148287142727272681e+01,1.144946579999999869e+01,1.141606017272727236e+01,1.138265454545454425e+01,1.126566059999999858e+01,1.114866665454545291e+01,1.103167270909090902e+01,1.091467876363636336e+01,1.079768481818181769e+01,1.068069087272727202e+01,1.056369692727272636e+01,1.044670298181818247e+01,1.032970903636363680e+01,1.021271509090909113e+01,1.001605407272727355e+01,9.819393054545454191e+00,9.622732036363636610e+00,9.426071018181819028e+00,9.229410000000001446e+00,9.032748981818182088e+00,8.836087963636364506e+00,8.639426945454546924e+00,8.442765927272727566e+00,8.246104909090909985e+00,7.984444800000000342e+00,7.722784690909091587e+00,7.461124581818182833e+00,7.199464472727273190e+00,6.937804363636363547e+00,6.676144254545454793e+00,6.414484145454546038e+00,6.152824036363636395e+00,5.891163927272726752e+00,5.629503818181817998e+00,5.461542599999999581e+00,5.293581381818182052e+00,5.125620163636363635e+00,4.957658945454545218e+00,4.789697727272727690e+00,4.621736509090909273e+00,4.453775290909090856e+00,4.285814072727273327e+00,4.117852854545454910e+00,3.949891636363636493e+00,3.923559025454545601e+00,3.897226414545454709e+00,3.870893803636363817e+00,3.844561192727272925e+00,3.818228581818182032e+00,3.791895970909091140e+00,3.765563360000000248e+00,3.739230749090909356e+00,3.712898138181818464e+00,3.686565527272727572e+00,3.660232916363636679e+00,3.633900305454545787e+00,3.607567694545454451e+00,3.581235083636364003e+00,3.554902472727272666e+00,3.528569861818181774e+00,3.502237250909090882e+00,3.475904639999999990e+00,3.449572029090909098e+00,3.423239418181818206e+00,3.396906807272727313e+00,3.370574196363636421e+00,3.344241585454545529e+00,3.317908974545454637e+00,3.291576363636363745e+00,3.265243752727272852e+00,3.238911141818181960e+00,3.212578530909091068e+00,3.186245920000000176e+00,3.159913309090909284e+00,3.133580698181818391e+00,3.107248087272727499e+00,3.080915476363636607e+00,3.054582865454545715e+00,3.028250254545454823e+00,3.001917643636363486e+00,2.975585032727273038e+00,2.949252421818181702e+00,2.922919810909091254e+00,2.896587199999999918e+00,2.870254589090909469e+00,2.843921978181818133e+00,2.817589367272727241e+00,2.791256756363636349e+00,2.764924145454545457e+00,2.738591534545454564e+00,2.712258923636364116e+00,2.685926312727272780e+00,2.659593701818181888e+00,2.633261090909090996e+00,2.606928480000000103e+00,2.580595869090909211e+00,2.554263258181818319e+00,2.527930647272727427e+00,2.501598036363636091e+00,2.475265425454545642e+00,2.448932814545454750e+00,2.422600203636363858e+00,2.396267592727272522e+00,2.369934981818182074e+00,2.343602370909090737e+00,2.317269760000000289e+00,2.290937149090908953e+00,2.264604538181818505e+00,2.238271927272727169e+00,2.211939316363636276e+00,2.185606705454545384e+00,2.159274094545454936e+00,2.132941483636363600e+00,2.106608872727273152e+00,2.080276261818181815e+00,2.053943650909090923e+00,2.027611040000000031e+00,2.001278429090909583e+00,1.974945818181818247e+00,1.948613207272727355e+00,1.922280596363636462e+00,1.895947985454545570e+00,1.869615374545454678e+00,1.843282763636363342e+00,1.816950152727272894e+00,1.790617541818182001e+00,1.764284930909091109e+00,1.737952320000000217e+00,1.711619709090908881e+00,1.685287098181817989e+00,1.658954487272727540e+00,1.632621876363636648e+00,1.606289265454545756e+00,1.579956654545454420e+00,1.553624043636363528e+00,1.527291432727272635e+00,1.500958821818182187e+00,1.474626210909091295e+00,1.448293599999999959e+00,1.421960989090909067e+00,1.395628378181818174e+00,1.369295767272727282e+00,1.342963156363636390e+00,1.316630545454545498e+00,1.290297934545454606e+00,1.263965323636363713e+00,1.237632712727272821e+00,1.211300101818181929e+00,1.184967490909090593e+00,1.158634880000000145e+00,1.132302269090909252e+00,1.105969658181818360e+00,1.079637047272727468e+00,1.053304436363636132e+00,1.026971825454545240e+00,1.000639214545454792e+00,9.743066036363638993e-01,9.479739927272730071e-01,9.216413818181816708e-01,8.953087709090907786e-01,8.689761599999998865e-01,8.426435490909089943e-01,8.163109381818185462e-01,7.899783272727272099e-01,7.636457163636363177e-01,7.373131054545454255e-01,7.109804945454545333e-01,6.846478836363636411e-01,6.583152727272727489e-01,6.319826618181818567e-01,6.056500509090909645e-01,5.793174400000000723e-01,5.529848290909091801e-01,5.266522181818182879e-01,5.003196072727269517e-01,4.739869963636360595e-01,4.476543854545451673e-01,4.213217745454542751e-01,3.949891636363638270e-01,3.686565527272729348e-01,3.423239418181820426e-01,3.159913309090911504e-01,2.896587200000002582e-01,2.633261090909093660e-01,2.369934981818180297e-01,2.106608872727271375e-01,1.843282763636362453e-01,1.579956654545453532e-01,1.316630545454544610e-01,1.053304436363631247e-01,7.899783272727223249e-02,5.266522181818222847e-02,2.633261090909133628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
