0.000000000000000000e+00,1.165327808976543758e-04,2.330655617953087517e-04,3.495983426929631004e-04,4.661311235906175033e-04,5.826639044882719063e-04,6.991966853859262008e-04,8.157294662835806037e-04,9.322622471812350067e-04,1.048795028078889410e-03,1.165327808976543813e-03,1.281860589874198215e-03,1.398393370771852402e-03,1.514926151669506805e-03,1.631458932567161207e-03,1.747991713464815610e-03,1.864524494362470013e-03,1.981057275260124199e-03,2.097590056157778819e-03,2.214122837055433005e-03,2.330655617953087625e-03,2.447188398850741811e-03,2.563721179748396431e-03,2.680253960646050617e-03,2.796786741543704803e-03,2.913319522441359423e-03,3.029852303339013609e-03,3.146385084236668229e-03,3.262917865134322415e-03,3.379450646031977035e-03,3.495983426929631221e-03,3.612516207827285841e-03,3.729048988724940027e-03,3.845581769622594213e-03,3.962114550520248399e-03,4.078647331417903019e-03,4.195180112315557638e-03,4.311712893213212258e-03,4.428245674110866011e-03,4.544778455008520630e-03,4.661311235906175250e-03,4.777844016803829003e-03,4.894376797701483622e-03,5.010909578599138242e-03,5.127442359496792862e-03,5.243975140394446614e-03,5.360507921292101234e-03,5.477040702189755854e-03,5.593573483087409606e-03,5.710106263985064226e-03,5.826639044882718846e-03,5.943171825780373466e-03,6.059704606678027218e-03,6.176237387575681838e-03,6.292770168473336458e-03,6.409302949370991077e-03,6.525835730268644830e-03,6.642368511166299450e-03,6.758901292063954069e-03,6.875434072961607822e-03,6.991966853859262442e-03,7.108499634756917061e-03,7.225032415654571681e-03,7.341565196552225434e-03,7.458097977449880053e-03,7.574630758347534673e-03,7.691163539245188425e-03,7.807696320142843045e-03,7.924229101040496798e-03,8.040761881938151417e-03,8.157294662835806037e-03,8.273827443733460657e-03,8.390360224631115277e-03,8.506893005528769897e-03,8.623425786426424516e-03,8.739958567324077401e-03,8.856491348221732021e-03,8.973024129119386641e-03,9.089556910017041261e-03,9.206089690914695881e-03,9.322622471812350500e-03,9.372021301923300074e-03,9.443129960118375188e-03,9.516765107788425701e-03,9.596062361486175016e-03,9.667385836412399971e-03,9.801977072731499555e-03,9.863926336852799417e-03,9.944096455128224529e-03,1.001922553969462545e-02,1.010849617322557431e-02,1.018599724647824972e-02,1.026900399520612461e-02,1.034165188763467441e-02,1.042955608553197515e-02,1.054611759268597564e-02,1.059290945801865010e-02,1.071216382974367332e-02,1.075901951786962553e-02,1.085524761773902502e-02,1.096767137436360090e-02,1.098261636321719997e-02,1.104772526251814914e-02,1.113451281473512404e-02,1.134706657167787631e-02,1.140774560308364938e-02,1.152331581696810006e-02,1.157006928397597348e-02,1.161210442719945099e-02,1.173982548693030051e-02,1.191114700432080106e-02,1.200633212200957409e-02,1.205468283425550034e-02,1.222239644787044902e-02,1.237411490169974988e-02,1.250710822179487355e-02,1.265138083462020308e-02,1.273839874460377594e-02,1.279653327050302505e-02,1.293771670447485013e-02,1.300046330738692350e-02,1.314510619711860111e-02,1.341874813447417603e-02,1.360607630481367597e-02,1.352899858772392550e-02,1.373912025075375160e-02,1.381381549071817455e-02,1.390752178010242618e-02,1.396746903643875104e-02,1.416220932271874955e-02,1.451154971789099871e-02,1.469718331477732481e-02,1.489202602334557639e-02,1.512891411961672650e-02,1.517290331017522378e-02,1.521367662090337275e-02,1.528567946393444982e-02,1.549412274101895012e-02,1.586974240294335148e-02,1.592167413858735017e-02,1.632312788953792573e-02,1.654728061529715105e-02,1.661689334516355115e-02,1.654860606237127524e-02,1.678811068038885135e-02,1.711366786641382171e-02,1.728047908074247310e-02,1.756610115223769877e-02,1.788198220096860053e-02,1.842134349959025086e-02,1.883452519308022322e-02,1.907600038765627087e-02,1.923938481093022401e-02,1.983932396625810030e-02,1.995160704239564917e-02,2.032235907256185053e-02,2.086283365631939890e-02,2.187110374247459854e-02,2.159466293848822521e-02,2.205571881566302517e-02,2.248349320205722535e-02,2.279454738534187480e-02,2.316668206918020070e-02,2.398826865911759740e-02,2.309014681643174749e-02,2.309505223582747346e-02,2.392310349374354717e-02,2.447914069203269843e-02,2.402874541929209823e-02,2.299332481861724939e-02,2.439688525480597503e-02,2.292521677851389744e-02,2.380288192025482516e-02,2.543419921478632523e-02,2.576564870377657385e-02,2.597262246053407345e-02,2.579405220189007544e-02,2.726635882224157093e-02,2.730615234320107193e-02,2.840381364695550304e-02,2.808377236100250210e-02,2.729291937361635195e-02,2.676269704166362590e-02,2.744076489786390072e-02,2.867777257416292275e-02,2.951583122402070061e-02,3.089345270324279913e-02,3.185993417654407051e-02,3.141974406162360151e-02,3.223864564706888092e-02,3.326936216337764846e-02,3.392300603728987812e-02,3.416946758779110249e-02,3.509996205260250413e-02,3.563174717717272622e-02,3.418087904375474717e-02,3.603032260932000075e-02,3.827543662453199852e-02,3.901373147698274785e-02,3.954567084826500489e-02,4.121863927546949580e-02,4.322063205710850037e-02,4.425340272034349737e-02,4.556521858220249910e-02,4.710700201429499773e-02,5.094706678782750381e-02,5.322471877243349636e-02,5.540680757384775640e-02,5.667714202626750880e-02,6.068859616693575432e-02,6.295142871143340202e-02,6.376594019351025655e-02,6.480044664209849703e-02,6.773988379458824316e-02,6.954022923638700227e-02,7.260645238239224475e-02,7.688977561284900120e-02,7.772926438814475869e-02,7.947318063354824602e-02,8.351828346221398802e-02,8.583726183001275101e-02,8.661689322296925453e-02,8.876087678682000048e-02,9.204509289748499801e-02,9.196345235499001070e-02,9.267852605445675573e-02,9.452796015595499313e-02,9.625575272452124853e-02,9.765539154299249236e-02,1.010389741318177548e-01,9.910403133396375464e-02,9.573756863292225139e-02,9.673595321989650331e-02,9.731324575904173879e-02,9.991018608153751090e-02,1.021985440425592501e-01,1.044408204608362478e-01,1.064784614719762601e-01,1.098654183659100170e-01,1.129097395524232411e-01,1.301947499999999702e-01,1.301071499999999770e-01,1.300195499999999837e-01,1.299319500000000183e-01,1.298443500000000250e-01,1.297567500000000318e-01,1.307611500000000204e-01,1.317655500000000091e-01,1.327699499999999977e-01,1.337743499999999863e-01,1.347787499999999750e-01,1.388098499999999846e-01,1.428409500000000221e-01,1.468720500000000317e-01,1.509031500000000692e-01,1.549342500000000789e-01,1.577068500000000650e-01,1.604794500000000512e-01,1.632520500000000374e-01,1.660246500000000236e-01,1.687972500000000098e-01,1.717473749999999799e-01,1.746974999999999778e-01,1.762713750000000079e-01,1.778452500000000103e-01,1.772572500000000606e-01,1.726380000000000414e-01,1.680187500000000222e-01,1.633995000000000308e-01,1.587802500000000117e-01,1.541609999999999925e-01,1.506066749999999954e-01,1.470523499999999983e-01,1.434980249999999735e-01,1.399436999999999764e-01,1.363893749999999794e-01,1.328350499999999823e-01,1.292807249999999852e-01,1.257263999999999882e-01,1.221720749999999772e-01,1.186177499999999801e-01,1.169804999999999873e-01,1.153432499999999805e-01,1.137059999999999876e-01,1.120687499999999948e-01,1.104314999999999880e-01,1.087942499999999951e-01,1.071570000000000022e-01,1.055197500000000094e-01,1.038825000000000026e-01,1.022452500000000097e-01,1.011048000000000086e-01,9.996435000000000737e-02,9.882390000000000618e-02,9.768345000000000500e-02,9.654300000000000381e-02,9.540255000000000263e-02,9.426210000000000144e-02,9.312165000000000026e-02,9.198119999999999907e-02,9.084074999999999789e-02,8.968447499999999961e-02,8.852820000000000134e-02,8.737192499999998918e-02,8.621564999999999090e-02,8.505937499999999263e-02,8.390309999999999435e-02,8.274682499999999608e-02,8.159054999999998392e-02,8.043427499999998564e-02,7.927799999999998737e-02,7.773734999999998285e-02,7.619669999999999221e-02,7.465604999999998770e-02,7.311539999999999706e-02,7.157474999999999254e-02,7.003409999999998803e-02,6.849344999999999739e-02,6.695279999999999287e-02,6.541215000000000224e-02,6.387149999999999772e-02,6.232732499999999592e-02,6.078315000000000107e-02,5.923897499999999927e-02,5.769480000000000441e-02,5.615062500000000262e-02,5.460645000000000082e-02,5.306227500000000596e-02,5.151810000000000417e-02,4.997392500000000931e-02,4.842975000000000751e-02,4.806180000000000868e-02,4.769385000000000985e-02,4.732590000000000408e-02,4.695795000000000524e-02,4.659000000000000641e-02,4.622205000000000757e-02,4.585410000000000874e-02,4.548615000000000297e-02,4.511820000000000414e-02,4.475025000000000530e-02,4.439347500000000168e-02,4.403670000000000501e-02,4.367992500000000139e-02,4.332315000000000471e-02,4.296637500000000109e-02,4.260959999999999748e-02,4.225282500000000080e-02,4.189604999999999718e-02,4.153927500000000050e-02,4.118249999999999689e-02,4.090794999999999848e-02,4.063340000000000007e-02,4.035884999999999473e-02,4.008429999999999632e-02,3.980974999999999792e-02,3.953519999999999951e-02,3.926064999999999416e-02,3.898609999999999576e-02,3.871154999999999735e-02,3.843699999999999894e-02,3.816245000000000054e-02,3.788789999999999519e-02,3.761334999999999679e-02,3.733879999999999838e-02,3.706424999999999997e-02,3.678969999999999463e-02,3.651514999999999622e-02,3.624059999999999782e-02,3.596604999999999941e-02,3.569149999999999406e-02,3.541694999999999566e-02,3.514239999999999725e-02,3.486784999999999884e-02,3.459329999999999350e-02,3.431874999999999509e-02,3.404419999999999669e-02,3.376964999999999828e-02,3.349509999999999987e-02,3.322054999999999453e-02,3.294599999999999612e-02,3.267144999999999772e-02,3.239689999999999931e-02,3.212234999999999396e-02,3.184779999999999556e-02,3.157324999999999715e-02,3.129869999999999874e-02,3.102415000000000034e-02,3.074959999999999499e-02,3.047504999999999659e-02,3.020049999999999818e-02,2.992594999999999977e-02,2.965139999999999790e-02,2.937684999999999602e-02,2.910229999999999762e-02,2.882774999999999921e-02,2.855319999999999733e-02,2.827864999999999546e-02,2.800409999999999705e-02,2.772954999999999864e-02,2.745500000000000024e-02,2.718044999999999489e-02,2.690589999999999649e-02,2.663134999999999808e-02,2.635679999999999967e-02,2.608224999999999433e-02,2.580769999999999939e-02,2.553314999999999751e-02,2.525859999999999564e-02,2.498405000000000070e-02,2.470949999999999883e-02,2.443494999999999695e-02,2.416039999999999854e-02,2.388585000000000014e-02,2.361129999999999826e-02,2.333674999999999639e-02,2.306219999999999798e-02,2.278764999999999957e-02,2.251309999999999770e-02,2.223854999999999582e-02,2.196400000000000088e-02,2.168944999999999901e-02,2.141489999999999713e-02,2.114034999999999873e-02,2.086580000000000032e-02,2.059124999999999844e-02,2.031669999999999657e-02,2.004214999999999816e-02,1.976759999999999975e-02,1.949304999999999788e-02,1.921849999999999600e-02,1.894394999999999760e-02,1.866939999999999919e-02,1.839484999999999731e-02,1.812029999999999891e-02,1.784575000000000050e-02,1.757119999999999863e-02,1.729664999999999675e-02,1.702209999999999834e-02,1.674754999999999994e-02,1.647299999999999806e-02,1.619844999999999965e-02,1.592389999999999778e-02,1.564934999999999937e-02,1.537479999999999750e-02,1.510024999999999909e-02,1.482569999999999721e-02,1.455114999999999881e-02,1.427660000000000040e-02,1.400204999999999506e-02,1.372750000000000012e-02,1.345295000000000171e-02,1.317839999999999637e-02,1.290384999999999796e-02,1.262929999999999955e-02,1.235474999999999768e-02,1.208019999999999927e-02,1.180565000000000087e-02,1.153109999999999899e-02,1.125655000000000058e-02,1.098199999999999524e-02,1.070744999999999683e-02,1.043290000000000189e-02,1.015834999999999655e-02,9.883799999999998143e-03,9.609249999999999736e-03,9.334699999999994391e-03,9.060150000000002923e-03,8.785600000000004517e-03,8.511049999999999172e-03,8.236500000000000765e-03,7.961950000000002359e-03,7.687399999999997013e-03,7.412849999999998607e-03,7.138300000000000201e-03,6.863750000000001794e-03,6.589200000000003388e-03,6.314649999999998042e-03,6.040099999999999636e-03,5.765550000000001230e-03,5.490999999999995884e-03,5.216449999999997478e-03,4.941899999999999071e-03,4.667350000000000665e-03,4.392800000000002258e-03,4.118249999999996913e-03,3.843699999999998507e-03,3.569150000000000100e-03,3.294599999999994755e-03,3.020049999999996349e-03,2.745500000000004881e-03,2.470949999999999536e-03,2.196400000000001129e-03,1.921850000000002723e-03,1.647299999999997377e-03,1.372749999999998971e-03,1.098200000000000565e-03,8.236500000000021582e-04,5.491000000000037518e-04,2.745499999999984064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165327808976543758e-04,2.330655617953087517e-04,3.495983426929631004e-04,4.661311235906175033e-04,5.826639044882719063e-04,6.991966853859262008e-04,8.157294662835806037e-04,9.322622471812350067e-04,1.048795028078889410e-03,1.165327808976543813e-03,1.281860589874198215e-03,1.398393370771852402e-03,1.514926151669506805e-03,1.631458932567161207e-03,1.747991713464815610e-03,1.864524494362470013e-03,1.981057275260124199e-03,2.097590056157778819e-03,2.214122837055433005e-03,2.330655617953087625e-03,2.447188398850741811e-03,2.563721179748396431e-03,2.680253960646050617e-03,2.796786741543704803e-03,2.913319522441359423e-03,3.029852303339013609e-03,3.146385084236668229e-03,3.262917865134322415e-03,3.379450646031977035e-03,3.495983426929631221e-03,3.612516207827285841e-03,3.729048988724940027e-03,3.845581769622594213e-03,3.962114550520248399e-03,4.078647331417903019e-03,4.195180112315557638e-03,4.311712893213212258e-03,4.428245674110866011e-03,4.544778455008520630e-03,4.661311235906175250e-03,4.777844016803829003e-03,4.894376797701483622e-03,5.010909578599138242e-03,5.127442359496792862e-03,5.243975140394446614e-03,5.360507921292101234e-03,5.477040702189755854e-03,5.593573483087409606e-03,5.710106263985064226e-03,5.826639044882718846e-03,5.943171825780373466e-03,6.059704606678027218e-03,6.176237387575681838e-03,6.292770168473336458e-03,6.409302949370991077e-03,6.525835730268644830e-03,6.642368511166299450e-03,6.758901292063954069e-03,6.875434072961607822e-03,6.991966853859262442e-03,7.108499634756917061e-03,7.225032415654571681e-03,7.341565196552225434e-03,7.458097977449880053e-03,7.574630758347534673e-03,7.691163539245188425e-03,7.807696320142843045e-03,7.924229101040496798e-03,8.040761881938151417e-03,8.157294662835806037e-03,8.273827443733460657e-03,8.390360224631115277e-03,8.506893005528769897e-03,8.623425786426424516e-03,8.739958567324077401e-03,8.856491348221732021e-03,8.973024129119386641e-03,9.089556910017041261e-03,9.206089690914695881e-03,9.322622471812350500e-03,9.372021301923300074e-03,9.443129960118375188e-03,9.516765107788425701e-03,9.596062361486175016e-03,9.667385836412399971e-03,9.801977072731499555e-03,9.863926336852799417e-03,9.944096455128224529e-03,1.001922553969462545e-02,1.010849617322557431e-02,1.018599724647824972e-02,1.026900399520612461e-02,1.034165188763467441e-02,1.042955608553197515e-02,1.054611759268597564e-02,1.059290945801865010e-02,1.071216382974367332e-02,1.075901951786962553e-02,1.085524761773902502e-02,1.096767137436360090e-02,1.098261636321719997e-02,1.104772526251814914e-02,1.113451281473512404e-02,1.134706657167787631e-02,1.140774560308364938e-02,1.152331581696810006e-02,1.157006928397597348e-02,1.161210442719945099e-02,1.173982548693030051e-02,1.191114700432080106e-02,1.200633212200957409e-02,1.205468283425550034e-02,1.222239644787044902e-02,1.237411490169974988e-02,1.250710822179487355e-02,1.265138083462020308e-02,1.273839874460377594e-02,1.279653327050302505e-02,1.293771670447485013e-02,1.300046330738692350e-02,1.314510619711860111e-02,1.341874813447417603e-02,1.360607630481367597e-02,1.352899858772392550e-02,1.373912025075375160e-02,1.381381549071817455e-02,1.390752178010242618e-02,1.396746903643875104e-02,1.416220932271874955e-02,1.451154971789099871e-02,1.469718331477732481e-02,1.489202602334557639e-02,1.512891411961672650e-02,1.517290331017522378e-02,1.521367662090337275e-02,1.528567946393444982e-02,1.549412274101895012e-02,1.586974240294335148e-02,1.592167413858735017e-02,1.632312788953792573e-02,1.654728061529715105e-02,1.661689334516355115e-02,1.654860606237127524e-02,1.678811068038885135e-02,1.711366786641382171e-02,1.728047908074247310e-02,1.756610115223769877e-02,1.788198220096860053e-02,1.842134349959025086e-02,1.883452519308022322e-02,1.907600038765627087e-02,1.923938481093022401e-02,1.983932396625810030e-02,1.995160704239564917e-02,2.032235907256185053e-02,2.086283365631939890e-02,2.187110374247459854e-02,2.159466293848822521e-02,2.205571881566302517e-02,2.248349320205722535e-02,2.279454738534187480e-02,2.316668206918020070e-02,2.398826865911759740e-02,2.309014681643174749e-02,2.309505223582747346e-02,2.392310349374354717e-02,2.447914069203269843e-02,2.402874541929209823e-02,2.299332481861724939e-02,2.439688525480597503e-02,2.292521677851389744e-02,2.380288192025482516e-02,2.543419921478632523e-02,2.576564870377657385e-02,2.597262246053407345e-02,2.579405220189007544e-02,2.726635882224157093e-02,2.730615234320107193e-02,2.840381364695550304e-02,2.808377236100250210e-02,2.729291937361635195e-02,2.676269704166362590e-02,2.744076489786390072e-02,2.867777257416292275e-02,2.951583122402070061e-02,3.089345270324279913e-02,3.185993417654407051e-02,3.141974406162360151e-02,3.223864564706888092e-02,3.326936216337764846e-02,3.392300603728987812e-02,3.416946758779110249e-02,3.509996205260250413e-02,3.563174717717272622e-02,3.418087904375474717e-02,3.603032260932000075e-02,3.827543662453199852e-02,3.901373147698274785e-02,3.954567084826500489e-02,4.121863927546949580e-02,4.322063205710850037e-02,4.425340272034349737e-02,4.556521858220249910e-02,4.710700201429499773e-02,5.094706678782750381e-02,5.322471877243349636e-02,5.540680757384775640e-02,5.667714202626750880e-02,6.068859616693575432e-02,6.295142871143340202e-02,6.376594019351025655e-02,6.480044664209849703e-02,6.773988379458824316e-02,6.954022923638700227e-02,7.260645238239224475e-02,7.688977561284900120e-02,7.772926438814475869e-02,7.947318063354824602e-02,8.351828346221398802e-02,8.583726183001275101e-02,8.661689322296925453e-02,8.876087678682000048e-02,9.204509289748499801e-02,9.196345235499001070e-02,9.267852605445675573e-02,9.452796015595499313e-02,9.625575272452124853e-02,9.765539154299249236e-02,1.010389741318177548e-01,9.910403133396375464e-02,9.573756863292225139e-02,9.673595321989650331e-02,9.731324575904173879e-02,9.991018608153751090e-02,1.021985440425592501e-01,1.044408204608362478e-01,1.064784614719762601e-01,1.098654183659100170e-01,1.129097395524232411e-01,1.289947499999999914e-01,1.290919499999999831e-01,1.291891499999999748e-01,1.292863499999999943e-01,1.293835499999999861e-01,1.294807499999999778e-01,1.305170999999999970e-01,1.315534499999999885e-01,1.325898000000000077e-01,1.336261499999999991e-01,1.346625000000000183e-01,1.385068500000000147e-01,1.423512000000000111e-01,1.461955500000000074e-01,1.500399000000000038e-01,1.538842500000000002e-01,1.568389500000000047e-01,1.597936500000000093e-01,1.627483500000000138e-01,1.657030500000000184e-01,1.686577500000000229e-01,1.711597499999999994e-01,1.736617500000000036e-01,1.743858749999999957e-01,1.751099999999999879e-01,1.758494999999999919e-01,1.753936499999999843e-01,1.749377999999999767e-01,1.744819499999999968e-01,1.740260999999999891e-01,1.735702499999999815e-01,1.735136999999999929e-01,1.734571499999999766e-01,1.734005999999999881e-01,1.733440499999999718e-01,1.732874999999999832e-01,1.732309499999999947e-01,1.731743999999999784e-01,1.731178499999999898e-01,1.730612999999999735e-01,1.730047499999999849e-01,1.715324999999999767e-01,1.700602499999999961e-01,1.685879999999999879e-01,1.671157500000000073e-01,1.656434999999999991e-01,1.641712499999999908e-01,1.626990000000000103e-01,1.612267500000000020e-01,1.597545000000000215e-01,1.582822500000000132e-01,1.567191750000000161e-01,1.551561000000000190e-01,1.535930250000000219e-01,1.520299500000000248e-01,1.504668749999999999e-01,1.489038000000000028e-01,1.473407250000000057e-01,1.457776500000000086e-01,1.442145750000000115e-01,1.426515000000000144e-01,1.411423500000000275e-01,1.396332000000000129e-01,1.381240499999999982e-01,1.366149000000000113e-01,1.351057500000000244e-01,1.335966000000000098e-01,1.320874499999999951e-01,1.305783000000000083e-01,1.290691500000000214e-01,1.275600000000000067e-01,1.272362999999999966e-01,1.269126000000000143e-01,1.265889000000000042e-01,1.262652000000000219e-01,1.259415000000000118e-01,1.256178000000000017e-01,1.252941000000000193e-01,1.249704000000000093e-01,1.246467000000000130e-01,1.243230000000000168e-01,1.240256250000000143e-01,1.237282500000000118e-01,1.234308750000000093e-01,1.231335000000000068e-01,1.228361250000000043e-01,1.225387500000000018e-01,1.222413749999999993e-01,1.219439999999999968e-01,1.216466249999999943e-01,1.213492499999999918e-01,1.216986749999999923e-01,1.220480999999999927e-01,1.223975249999999931e-01,1.227469499999999936e-01,1.230963749999999940e-01,1.234457999999999944e-01,1.237952249999999949e-01,1.241446499999999953e-01,1.244940749999999957e-01,1.248434999999999961e-01,1.253379000000000021e-01,1.258323000000000080e-01,1.263266999999999862e-01,1.268210999999999922e-01,1.273154999999999981e-01,1.278099000000000041e-01,1.283043000000000100e-01,1.287986999999999882e-01,1.292930999999999941e-01,1.297875000000000001e-01,1.289222499999999882e-01,1.280570000000000042e-01,1.271917499999999923e-01,1.263265000000000082e-01,1.254612499999999964e-01,1.245959999999999984e-01,1.237307500000000005e-01,1.228655000000000025e-01,1.220002500000000045e-01,1.211349999999999927e-01,1.202697499999999947e-01,1.194044999999999968e-01,1.185392499999999988e-01,1.176740000000000008e-01,1.168087500000000029e-01,1.159435000000000049e-01,1.150782499999999930e-01,1.142129999999999951e-01,1.133477499999999971e-01,1.124824999999999992e-01,1.116172500000000012e-01,1.107520000000000032e-01,1.098867500000000053e-01,1.090214999999999934e-01,1.081562499999999954e-01,1.072909999999999975e-01,1.064257499999999995e-01,1.055605000000000016e-01,1.046952500000000036e-01,1.038300000000000056e-01,1.029647499999999938e-01,1.020994999999999958e-01,1.012342499999999978e-01,1.003689999999999999e-01,9.950375000000000192e-02,9.863850000000000395e-02,9.777325000000000599e-02,9.690799999999999415e-02,9.604274999999999618e-02,9.517749999999999821e-02,9.431225000000000025e-02,9.344700000000000228e-02,9.258174999999999044e-02,9.171650000000000635e-02,9.085124999999999451e-02,8.998599999999999655e-02,8.912074999999999858e-02,8.825550000000000062e-02,8.739025000000000265e-02,8.652499999999999081e-02,8.565975000000000672e-02,8.479449999999999488e-02,8.392924999999999691e-02,8.306399999999999895e-02,8.219875000000000098e-02,8.133350000000000302e-02,8.046824999999999117e-02,7.960300000000000709e-02,7.873774999999999524e-02,7.787249999999999728e-02,7.700724999999999931e-02,7.614200000000000135e-02,7.527675000000000338e-02,7.441149999999999154e-02,7.354625000000000745e-02,7.268099999999999561e-02,7.181574999999999764e-02,7.095049999999999968e-02,7.008525000000000171e-02,6.922000000000000375e-02,6.835474999999999191e-02,6.748950000000000782e-02,6.662424999999999597e-02,6.575899999999999801e-02,6.489375000000000004e-02,6.402850000000000208e-02,6.316325000000000411e-02,6.229799999999999227e-02,6.143274999999999431e-02,6.056749999999999634e-02,5.970224999999999838e-02,5.883700000000000041e-02,5.797175000000000245e-02,5.710650000000000448e-02,5.624124999999999264e-02,5.537599999999999467e-02,5.451074999999999671e-02,5.364549999999999874e-02,5.278025000000000078e-02,5.191500000000000281e-02,5.104974999999999097e-02,5.018449999999999300e-02,4.931924999999999504e-02,4.845399999999999707e-02,4.758874999999999911e-02,4.672350000000000114e-02,4.585825000000000318e-02,4.499299999999999133e-02,4.412774999999999337e-02,4.326249999999999540e-02,4.239724999999999744e-02,4.153199999999999947e-02,4.066675000000000151e-02,3.980150000000000354e-02,3.893624999999999170e-02,3.807099999999999373e-02,3.720574999999999577e-02,3.634049999999999780e-02,3.547524999999999984e-02,3.461000000000000187e-02,3.374475000000000391e-02,3.287949999999999207e-02,3.201424999999999410e-02,3.114899999999999614e-02,3.028374999999999817e-02,2.941850000000000021e-02,2.855325000000000224e-02,2.768799999999999040e-02,2.682274999999999243e-02,2.595749999999999447e-02,2.509224999999999650e-02,2.422699999999999854e-02,2.336175000000000057e-02,2.249650000000000261e-02,2.163124999999999076e-02,2.076599999999999280e-02,1.990074999999999483e-02,1.903549999999999687e-02,1.817024999999999890e-02,1.730500000000000094e-02,1.643975000000000297e-02,1.557449999999999113e-02,1.470924999999999316e-02,1.384399999999999520e-02,1.297874999999999723e-02,1.211349999999999927e-02,1.124825000000000130e-02,1.038300000000000334e-02,9.517749999999991495e-03,8.652499999999993530e-03,7.787249999999995564e-03,6.921999999999997599e-03,6.056749999999999634e-03,5.191500000000001669e-03,4.326250000000003704e-03,3.460999999999991861e-03,2.595750000000007773e-03,1.730499999999995930e-03,8.652499999999840874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
